Date,Open,Close
2011-08-01,39.79,39.66
2011-08-02,39.54,39.47
2011-08-03,39.5,39.57
2011-08-04,39.39,39.28
2011-08-05,39.34,39.87
2011-08-08,39.28,38.33
2011-08-09,38.66,38.31
2011-08-10,37.92,38.03
2011-08-11,38.31,39.41
2011-08-12,39.65,39.21
2011-08-15,39.45,40.41
2011-08-16,40.0,40.25
2011-08-17,40.4,40.61
2011-08-18,40.12,40.21
2011-08-19,39.96,39.97
2011-08-22,40.41,40.02
2011-08-23,40.13,40.62
2011-08-24,40.59,41.23
2011-08-25,41.2,40.89
2011-08-26,40.77,40.83
2011-08-29,41.06,41.1
2011-08-30,41.02,41.18
2011-08-31,41.3,41.36
