Date,Open,Close
2008-04-01,48.14,48.46
2008-04-02,48.46,49.35
2008-04-03,49.15,49.02
2008-04-04,49.23,49.65
2008-04-07,49.69,49.98
2008-04-08,49.75,50.44
2008-04-09,49.69,49.77
2008-04-10,49.79,50.06
2008-04-11,49.57,49.8
2008-04-14,49.69,49.45
2008-04-15,49.67,49.03
2008-04-16,49.34,49.62
2008-04-17,49.58,49.55
2008-04-18,49.93,49.99
2008-04-21,49.63,49.55
2008-04-22,49.25,49.25
2008-04-23,49.34,49.51
2008-04-24,49.48,49.46
2008-04-25,49.6,49.42
2008-04-28,49.96,50.34
2008-04-29,50.18,49.72
2008-04-30,49.72,48.68
