Date,Open,Close
1996-01-02,59.75,59.88
1996-01-03,59.75,59.5
1996-01-04,59.75,59.875
1996-01-05,59.75,59.5
1996-01-08,58.5,58.38
1996-01-09,58.62,59.7
1996-01-10,58.5,58.375
1996-01-11,58.625,59.7031
1996-01-12,59.125,58.125
1996-01-15,59.38,59.38
1996-01-16,59.38,59.88
1996-01-17,59.375,59.375
1996-01-18,59.375,59.875
1996-01-19,59.625,59.125
1996-01-22,60.0,59.75
1996-01-23,59.75,59.75
1996-01-24,60.0,59.75
1996-01-25,59.75,59.75
1996-01-26,60.0,61.875
1996-01-29,61.5,61.88
1996-01-30,62.12,62.88
1996-01-31,61.5,61.875
