Date,Open,Close
1994-03-01,18.0,18.13
1994-03-02,18.0,18.5
1994-03-03,18.25,18.25
1994-03-04,18.13,18.25
1994-03-07,18.25,18.38
1994-03-08,18.25,17.5
1994-03-09,17.38,17.38
1994-03-10,17.25,17.0
1994-03-11,17.0,17.25
1994-03-14,17.38,17.13
1994-03-15,17.0,16.88
1994-03-16,16.88,17.0
1994-03-17,16.88,17.5
1994-03-18,17.25,17.0
1994-03-21,17.0,17.13
1994-03-22,17.13,17.38
1994-03-23,17.38,17.25
1994-03-24,17.25,17.0
1994-03-25,17.13,17.0
1994-03-28,17.0,17.25
1994-03-29,17.0,16.63
1994-03-30,16.5,16.5
1994-03-31,16.5,16.5
