Date,Open,Close
2014-05-01,297.1,299.08
2014-05-02,299.96,293.59
2014-05-05,291.73,298.98
2014-05-06,298.29,290.83
2014-05-07,291.51,286.66
2014-05-08,278.34,281.2
2014-05-09,281.45,279.41
2014-05-12,280.81,291.39
2014-05-13,290.91,283.45
2014-05-14,281.03,287.38
2014-05-15,286.64,289.6
2014-05-16,289.73,295.43
2014-05-19,294.6,302.14
2014-05-20,298.02,292.77
2014-05-21,294.19,291.0
2014-05-22,292.5,298.28
2014-05-23,299.56,297.77
2014-05-27,299.54,307.94
2014-05-28,308.56,304.86
2014-05-29,305.27,306.22
2014-05-30,308.49,306.96
