Date,Open,Close
2017-10-02,64.29,64.87
2017-10-03,65.06,65.15
2017-10-04,65.15,65.83
2017-10-05,65.85,65.7
2017-10-06,65.68,66.36
2017-10-09,66.49,66.56
2017-10-10,66.68,66.6
2017-10-11,66.68,66.62
2017-10-12,66.65,67.54
2017-10-13,67.63,66.99
2017-10-16,67.2,66.91
2017-10-17,66.68,66.12
2017-10-18,66.38,66.44
2017-10-19,66.44,66.88
2017-10-20,67.19,67.25
2017-10-23,67.45,67.02
2017-10-24,67.31,67.32
2017-10-25,67.9,67.4
2017-10-26,67.53,67.71
2017-10-27,67.81,67.97
2017-10-30,67.8,67.49
2017-10-31,67.74,68.03
