Date,Open,Close
1994-01-03,67.874992,68.000002
1994-01-04,67.499995,69.624992
1994-01-05,71.000002,72.375005
1994-01-06,73.124999,71.500001
1994-01-07,72.624992,72.624992
1994-01-10,72.000007,73.625005
1994-01-11,73.37501,72.875011
1994-01-12,73.000013,72.249995
1994-01-13,71.62501,71.500001
1994-01-14,72.125017,72.000007
1994-01-17,71.874998,72.500014
1994-01-18,72.750002,74.375
1994-01-19,74.125004,74.250013
1994-01-20,74.000002,73.750007
1994-01-21,74.000002,74.375
1994-01-24,74.250013,74.874998
1994-01-25,74.874998,74.500001
1994-01-26,74.250013,74.000002
1994-01-27,73.750007,74.874998
1994-01-28,75.125017,74.874998
1994-01-31,74.874998,75.125017
