Date,Open,Close
1997-01-02,56.0,55.88
1997-01-03,55.88,55.0
1997-01-06,55.0,54.88
1997-01-07,54.88,54.5
1997-01-08,54.0,52.13
1997-01-09,52.25,52.13
1997-01-10,52.25,53.38
1997-01-13,53.38,52.63
1997-01-14,52.5,54.5
1997-01-15,54.25,54.63
1997-01-16,54.5,54.75
1997-01-17,54.75,54.63
1997-01-20,54.63,55.13
1997-01-21,54.88,54.88
1997-01-22,55.0,55.25
1997-01-23,55.0,55.13
1997-01-24,54.63,54.38
1997-01-27,54.38,54.88
1997-01-28,55.0,55.25
1997-01-29,55.0,55.75
1997-01-30,56.0,57.5
1997-01-31,57.25,58.88
