Date,Open,Close
1993-03-01,18.75,19.0
1993-03-02,19.0,19.25
1993-03-03,19.37,18.87
1993-03-04,18.87,18.75
1993-03-05,18.87,18.63
1993-03-08,18.75,19.12
1993-03-09,19.0,19.0
1993-03-10,19.0,19.12
1993-03-11,19.12,18.87
1993-03-12,19.0,19.12
1993-03-15,19.25,19.25
1993-03-16,19.25,19.5
1993-03-17,19.87,19.75
1993-03-18,19.63,20.12
1993-03-19,20.25,20.12
1993-03-22,20.0,19.75
1993-03-23,19.75,19.37
1993-03-24,19.37,19.63
1993-03-25,19.5,20.25
1993-03-26,20.25,20.0
1993-03-29,19.75,19.63
1993-03-30,19.63,19.5
1993-03-31,19.5,19.5
