Date,Open,Close
2016-08-01,21.15,21.44
2016-08-02,21.34,20.95
2016-08-03,20.91,21.01
2016-08-04,21.07,21.04
2016-08-05,21.11,21.54
2016-08-08,21.55,21.26
2016-08-09,21.22,21.29
2016-08-10,21.34,21.22
2016-08-11,21.33,21.39
2016-08-12,21.39,21.15
2016-08-15,21.2,21.42
2016-08-16,21.41,21.36
2016-08-17,21.32,21.07
2016-08-18,21.11,21.14
2016-08-19,21.06,21.19
2016-08-22,21.17,21.32
2016-08-23,21.48,21.93
2016-08-24,21.87,21.57
2016-08-25,21.52,21.57
2016-08-26,21.57,21.19
2016-08-29,21.16,21.18
2016-08-30,21.22,21.36
2016-08-31,21.36,21.37
