Date,Open,Close
1997-10-01,9.5,9.625
1997-10-02,9.688,9.625
1997-10-03,9.625,9.563
1997-10-06,9.563,9.938
1997-10-07,9.875,9.875
1997-10-08,10.5,10.38
1997-10-09,10.38,10.75
1997-10-10,10.63,10.81
1997-10-13,10.75,10.94
1997-10-14,10.75,11.25
1997-10-15,11.25,11.06
1997-10-16,11.06,11.13
1997-10-17,11.06,11.19
1997-10-20,11.19,11.5
1997-10-21,11.56,11.5
1997-10-22,11.5,11.69
1997-10-23,11.56,11.5
1997-10-24,11.25,11.31
1997-10-27,11.38,11.38
1997-10-28,11.25,11.25
1997-10-29,11.31,11.5
1997-10-30,11.44,11.25
1997-10-31,11.31,11.5
