Date,Open,Close
2002-08-01,21.39,20.52
2002-08-02,20.5,20.49
2002-08-05,20.35,20.01
2002-08-06,20.16,20.77
2002-08-07,20.9,20.9
2002-08-08,20.75,21.69
2002-08-09,21.3,21.78
2002-08-12,21.7,21.46
2002-08-13,21.45,21.25
2002-08-14,21.25,21.9
2002-08-15,21.98,22.05
2002-08-16,21.95,22.07
2002-08-19,22.0,22.43
2002-08-20,22.36,22.05
2002-08-21,22.1,22.0
2002-08-22,22.13,22.03
2002-08-23,21.95,21.56
2002-08-26,21.47,21.71
2002-08-27,21.8,21.39
2002-08-28,21.4,21.09
2002-08-29,20.84,21.32
2002-08-30,21.3,21.49
