Date,Open,Close
2014-10-01,68.9,66.37
2014-10-02,66.34,66.79
2014-10-03,67.49,67.84
2014-10-06,68.28,66.8
2014-10-07,66.45,66.01
2014-10-08,66.09,67.51
2014-10-09,67.45,65.37
2014-10-10,65.37,63.72
2014-10-13,63.51,61.64
2014-10-14,62.22,61.71
2014-10-15,60.61,63.01
2014-10-16,61.69,64.63
2014-10-17,65.77,65.13
2014-10-20,65.07,65.11
2014-10-21,65.73,67.45
2014-10-22,67.82,66.05
2014-10-23,62.79,64.34
2014-10-24,64.35,64.25
2014-10-27,64.14,64.71
2014-10-28,64.71,64.3
2014-10-29,64.06,64.27
2014-10-30,64.24,64.23
2014-10-31,65.45,65.58
