Date,Open,Close
2006-05-01,77.47,77.9
2006-05-02,78.25,78.61
2006-05-03,78.66,78.35
2006-05-04,78.5,78.7
2006-05-05,78.9,79.73
2006-05-08,79.72,79.28
2006-05-09,79.12,78.96
2006-05-10,79.05,78.36
2006-05-11,78.25,77.4
2006-05-12,77.36,76.09
2006-05-15,75.98,75.19
2006-05-16,75.19,75.17
2006-05-17,75.01,73.62
2006-05-18,73.42,73.36
2006-05-19,73.4,73.65
2006-05-22,73.4,73.37
2006-05-23,73.84,73.9
2006-05-24,73.5,71.75
2006-05-25,72.19,71.4
2006-05-26,71.9,72.15
2006-05-30,72.0,71.51
2006-05-31,71.7,72.16
