Date,Open,Close
2017-01-03,135.05,136.43
2017-01-04,136.52,135.49
2017-01-05,135.21,135.73
2017-01-06,137.1,139.98
2017-01-09,140.04,139.18
2017-01-10,138.98,137.56
2017-01-11,137.12,139.13
2017-01-12,138.93,138.35
2017-01-13,140.24,141.32
2017-01-17,140.3,141.53
2017-01-18,142.72,143.1
2017-01-19,142.57,141.74
2017-01-20,142.23,141.44
2017-01-23,141.92,145.28
2017-01-24,146.65,142.15
2017-01-25,142.42,144.13
2017-01-26,143.71,142.82
2017-01-27,143.52,144.38
2017-01-30,143.57,140.95
2017-01-31,141.41,141.65
