Date,Open,Close
2008-10-01,46.3,47.74
2008-10-02,47.61,46.5
2008-10-03,46.79,46.38
2008-10-06,44.3,45.06
2008-10-07,45.47,43.63
2008-10-08,43.03,42.77
2008-10-09,42.43,40.5
2008-10-10,40.01,37.6
2008-10-13,39.06,41.6
2008-10-14,43.06,39.56
2008-10-15,39.16,35.99
2008-10-16,36.09,38.42
2008-10-17,36.72,38.51
2008-10-20,39.04,39.55
2008-10-21,39.16,38.81
2008-10-22,38.22,39.04
2008-10-23,38.65,40.15
2008-10-24,38.02,38.14
2008-10-27,37.77,35.41
2008-10-28,35.91,38.84
2008-10-29,38.51,38.42
2008-10-30,39.08,39.05
2008-10-31,39.09,37.36
