Date,Open,Close
2002-08-01,27.8,28.08
2002-08-02,28.0,26.7
2002-08-05,26.4,25.63
2002-08-06,25.73,25.34
2002-08-07,25.98,25.74
2002-08-08,26.45,26.83
2002-08-09,26.84,27.09
2002-08-12,26.53,26.76
2002-08-13,26.74,26.15
2002-08-14,26.3,26.81
2002-08-15,26.81,26.76
2002-08-16,26.76,26.67
2002-08-19,27.0,27.41
2002-08-20,27.41,26.97
2002-08-21,27.42,27.2
2002-08-22,27.4,27.97
2002-08-23,27.97,27.67
2002-08-26,27.92,27.68
2002-08-27,28.0,27.05
2002-08-28,27.05,26.65
2002-08-29,26.4,27.17
2002-08-30,27.65,26.92
