Date,Open,Close
2002-04-01,27.56,27.3
2002-04-02,26.8,26.7
2002-04-03,26.72,26.67
2002-04-04,26.85,26.63
2002-04-05,26.88,26.26
2002-04-08,25.55,26.28
2002-04-09,26.4,26.28
2002-04-10,26.15,26.0
2002-04-11,26.05,25.88
2002-04-12,25.78,26.2
2002-04-15,26.15,25.94
2002-04-16,26.0,26.48
2002-04-17,26.35,26.01
2002-04-18,25.9,25.99
2002-04-19,26.0,25.97
2002-04-22,25.62,25.51
2002-04-23,25.38,25.98
2002-04-24,26.2,25.89
2002-04-25,25.92,26.01
2002-04-26,26.01,25.83
2002-04-29,25.9,25.93
2002-04-30,25.88,26.34
