Date,Open,Close
1995-10-02,64.0,64.13
1995-10-03,64.13,63.88
1995-10-04,63.5,62.63
1995-10-05,63.13,63.0
1995-10-06,63.13,62.63
1995-10-09,62.63,62.13
1995-10-10,62.0,61.5
1995-10-11,61.63,60.75
1995-10-12,61.0,62.25
1995-10-13,62.38,62.25
1995-10-16,62.25,62.63
1995-10-17,62.63,62.25
1995-10-18,62.13,62.0
1995-10-19,62.0,61.5
1995-10-20,61.5,61.38
1995-10-23,61.63,62.63
1995-10-24,63.0,61.0
1995-10-25,61.5,60.63
1995-10-26,60.75,59.25
1995-10-27,59.5,60.0
1995-10-30,60.0,59.88
1995-10-31,59.75,59.5
