Date,Open,Close
2011-01-03,120.59,121.03
2011-01-04,121.78,121.86
2011-01-05,121.5,124.91
2011-01-06,125.16,122.38
2011-01-07,122.8,123.17
2011-01-10,123.28,124.74
2011-01-11,125.0,125.13
2011-01-12,126.25,126.2
2011-01-13,126.93,125.18
2011-01-14,124.86,125.63
2011-01-18,126.2299,127.56
2011-01-19,127.09,124.18
2011-01-20,123.99,124.16
2011-01-21,125.25,125.6
2011-01-24,124.83,123.92
2011-01-25,123.08,122.64
2011-01-26,123.26,122.1
2011-01-27,121.66,116.33
2011-01-28,116.05,114.84
2011-01-31,114.7,119.36
