Date,Open,Close
2004-03-01,76.150002,78.25
2004-03-02,78.150002,76.900002
2004-03-03,76.400002,77.400002
2004-03-04,77.150002,77.580002
2004-03-05,77.580002,79.150002
2004-03-08,79.300003,80.650002
2004-03-09,79.849998,79.599998
2004-03-10,79.699997,78.199997
2004-03-11,76.75,76.199997
2004-03-12,76.400002,77.25
2004-03-15,77.099998,76.589996
2004-03-16,76.779999,76.400002
2004-03-17,76.540001,77.769997
2004-03-18,77.599998,76.5
2004-03-19,76.349998,74.860001
2004-03-22,73.900002,72.809998
2004-03-23,72.980003,73.550003
2004-03-24,73.400002,71.989998
2004-03-25,72.110001,72.910004
2004-03-26,72.910004,72.099998
2004-03-29,72.110001,72.949997
2004-03-30,72.970001,73.120003
2004-03-31,73.25,73.779999
