Date,Open,Close
2009-03-02,27.79,27.37
2009-03-03,27.78,25.95
2009-03-04,26.35,27.16
2009-03-05,26.88,26.31
2009-03-06,26.63,25.65
2009-03-09,25.4,25.37
2009-03-10,25.75,27.21
2009-03-11,27.25,26.9
2009-03-12,26.89,28.49
2009-03-13,28.69,29.97
2009-03-16,30.3,28.83
2009-03-17,29.44,30.45
2009-03-18,30.29,31.58
2009-03-19,32.0,31.43
2009-03-20,31.61,30.35
2009-03-23,31.22,33.08
2009-03-24,32.68,33.06
2009-03-25,33.27,33.23
2009-03-26,33.94,34.93
2009-03-27,34.38,34.17
2009-03-30,33.31,33.28
2009-03-31,33.49,34.39
