Date,Open,Close
2015-04-01,100.55,101.15
2015-04-02,101.29,103.11
2015-04-06,102.41,103.01
2015-04-07,103.02,102.64
2015-04-08,102.68,102.12
2015-04-09,102.09,101.49
2015-04-10,101.83,102.68
2015-04-13,102.5,101.1
2015-04-14,100.74,101.3
2015-04-15,101.3,101.03
2015-04-16,101.07,100.9
2015-04-17,100.1,100.16
2015-04-20,100.49,100.25
2015-04-21,100.58,99.92
2015-04-22,100.5,98.92
2015-04-23,97.5,96.41
2015-04-24,96.35,97.94
2015-04-27,98.1,96.22
2015-04-28,96.23,97.61
2015-04-29,97.6,97.19
2015-04-30,97.03,95.92
