Date,Open,Close
2015-05-01,173.2,173.67
2015-05-04,174.47,173.97
2015-05-05,173.51,173.08
2015-05-06,172.9,170.05
2015-05-07,169.63,170.99
2015-05-08,172.94,172.68
2015-05-11,172.65,171.12
2015-05-12,170.55,170.55
2015-05-13,171.24,172.28
2015-05-14,173.5,174.05
2015-05-15,173.91,173.26
2015-05-18,173.44,173.06
2015-05-19,172.97,173.48
2015-05-20,173.33,173.76
2015-05-21,173.32,173.34
2015-05-22,173.04,172.22
2015-05-26,172.11,170.13
2015-05-27,171.16,172.0
2015-05-28,171.45,171.71
2015-05-29,171.35,169.65
