Date,Open,Close
2006-03-01,68.65,68.81
2006-03-02,68.66,68.38
2006-03-03,68.13,68.05
2006-03-06,68.35,68.41
2006-03-07,68.16,67.88
2006-03-08,67.89,68.49
2006-03-09,68.31,68.35
2006-03-10,68.2,67.93
2006-03-13,68.02,67.68
2006-03-14,67.59,67.59
2006-03-15,67.55,67.58
2006-03-16,67.83,68.06
2006-03-17,68.52,69.25
2006-03-20,69.13,69.05
2006-03-21,69.25,69.47
2006-03-22,69.05,69.54
2006-03-23,69.02,69.3
2006-03-24,70.69,68.8
2006-03-27,68.7,68.86
2006-03-28,68.7,68.48
2006-03-29,68.55,69.22
2006-03-30,68.93,69.32
2006-03-31,69.27,68.6
