Date,Open,Close
1999-12-01,48.88,48.81
1999-12-02,48.94,49.19
1999-12-03,49.19,50.81
1999-12-06,50.56,49.19
1999-12-07,49.44,48.25
1999-12-08,48.0,48.25
1999-12-09,48.5,46.31
1999-12-10,46.38,45.94
1999-12-13,45.88,45.38
1999-12-14,45.38,44.25
1999-12-15,43.75,43.13
1999-12-16,43.13,44.25
1999-12-17,44.38,44.75
1999-12-20,44.88,44.06
1999-12-21,44.0,44.13
1999-12-22,44.19,45.25
1999-12-23,45.5,45.19
1999-12-27,45.19,44.44
1999-12-28,44.25,46.06
1999-12-29,46.19,47.31
1999-12-30,47.5,47.75
1999-12-31,48.0,48.25
