Date,Open,Close
1998-07-01,87.19,88.44
1998-07-02,88.38,88.81
1998-07-06,88.56,90.0
1998-07-07,89.88,89.44
1998-07-08,89.5,89.25
1998-07-09,89.25,88.06
1998-07-10,88.25,87.13
1998-07-13,87.19,85.81
1998-07-14,85.69,85.81
1998-07-15,85.56,85.5
1998-07-16,85.25,85.88
1998-07-17,86.0,85.13
1998-07-20,85.0,85.19
1998-07-21,85.06,84.38
1998-07-22,84.44,84.69
1998-07-23,85.25,83.25
1998-07-24,83.5,82.38
1998-07-27,82.38,82.69
1998-07-28,82.44,81.5
1998-07-29,81.63,81.25
1998-07-30,81.0,81.88
1998-07-31,81.94,80.63
