Date,Open,Close
2001-08-01,54.1,53.8
2001-08-02,53.8,53.19
2001-08-03,53.3,53.58
2001-08-06,53.7,53.36
2001-08-07,52.65,53.98
2001-08-08,53.2,53.71
2001-08-09,53.6,53.86
2001-08-10,54.1,55.02
2001-08-13,55.02,55.7
2001-08-14,56.0,56.99
2001-08-15,57.15,57.0
2001-08-16,56.57,54.89
2001-08-17,54.93,53.75
2001-08-20,54.0,54.85
2001-08-21,54.0,54.3
2001-08-22,54.38,54.78
2001-08-23,54.05,54.64
2001-08-24,54.31,54.6
2001-08-27,54.5,54.35
2001-08-28,54.21,53.87
2001-08-29,53.88,53.28
2001-08-30,53.29,53.09
2001-08-31,53.2,52.71
