Date,Open,Close
1997-01-02,111.1,111.5
1997-01-03,112.9,113.0
1997-01-06,113.6,113.3
1997-01-07,112.4,113.1
1997-01-08,114.0,112.8
1997-01-09,110.6,113.4
1997-01-10,111.3,113.0
1997-01-13,113.4,114.8
1997-01-14,115.1,115.6
1997-01-15,114.6,113.8
1997-01-16,114.3,114.3
1997-01-17,114.4,115.3
1997-01-20,115.4,117.3
1997-01-21,116.5,119.6
1997-01-22,119.4,119.9
1997-01-23,120.0,117.6
1997-01-24,116.8,115.8
1997-01-27,115.0,115.9
1997-01-28,116.9,114.4
1997-01-29,115.3,116.4
1997-01-30,117.0,119.9
1997-01-31,120.3,118.9
