Date,Open,Close
2001-03-01,37.75,38.38
2001-03-02,37.41,38.06
2001-03-05,38.0,37.31
2001-03-06,37.69,39.13
2001-03-07,39.13,39.44
2001-03-08,39.38,38.56
2001-03-09,38.0,38.75
2001-03-12,38.13,35.13
2001-03-13,35.25,36.38
2001-03-14,34.81,35.0
2001-03-15,35.31,33.06
2001-03-16,30.69,33.56
2001-03-19,33.13,31.75
2001-03-20,32.25,32.56
2001-03-21,32.69,30.81
2001-03-22,31.44,31.67
2001-03-23,32.5,32.5
2001-03-26,32.59,32.75
2001-03-27,32.81,33.69
2001-03-28,33.56,31.13
2001-03-29,30.53,30.81
2001-03-30,30.88,30.56
