Date,Open,Close
1991-08-01,24.0,24.38
1991-08-02,24.5,24.25
1991-08-05,24.25,24.75
1991-08-06,24.63,25.25
1991-08-07,25.0,24.88
1991-08-08,24.5,24.63
1991-08-09,24.75,24.25
1991-08-12,24.13,24.0
1991-08-13,24.13,23.38
1991-08-14,23.5,23.75
1991-08-15,23.75,24.0
1991-08-16,24.0,23.5
1991-08-19,22.88,23.0
1991-08-20,23.63,24.13
1991-08-21,24.13,24.0
1991-08-22,24.0,24.5
1991-08-23,24.63,24.63
1991-08-26,24.63,24.75
1991-08-27,24.88,24.88
1991-08-28,24.88,24.88
1991-08-29,24.88,24.75
1991-08-30,24.63,24.75
