Date,Open,Close
2006-05-01,64.03,63.65
2006-05-02,63.65,64.42
2006-05-03,62.5,61.5
2006-05-04,62.39,62.0
2006-05-05,62.15,61.88
2006-05-08,61.75,62.37
2006-05-09,62.5,62.0
2006-05-10,61.8,61.7
2006-05-11,61.65,61.2
2006-05-12,61.2,60.76
2006-05-15,60.8,61.78
2006-05-16,61.7,61.56
2006-05-17,62.79,60.35
2006-05-18,60.35,60.48
2006-05-19,60.48,60.45
2006-05-22,60.25,60.5
2006-05-23,60.56,60.46
2006-05-24,60.46,61.02
2006-05-25,61.22,62.27
2006-05-26,62.5,62.7
2006-05-30,62.5,62.73
2006-05-31,62.9,63.19
