Date,Open,Close
2002-04-01,47.05,46.99
2002-04-02,46.85,46.0
2002-04-03,46.0,45.62
2002-04-04,45.62,47.0
2002-04-05,47.2,47.36
2002-04-08,47.26,47.8
2002-04-09,48.5,48.62
2002-04-10,49.5,50.19
2002-04-11,50.0,48.73
2002-04-12,48.74,48.88
2002-04-15,48.88,48.14
2002-04-16,48.25,49.83
2002-04-17,49.83,47.56
2002-04-18,47.7,46.9
2002-04-19,47.0,46.2
2002-04-22,45.5,44.14
2002-04-23,44.0,43.36
2002-04-24,43.9,43.4
2002-04-25,42.8,43.39
2002-04-26,43.59,43.46
2002-04-29,43.46,41.85
2002-04-30,41.95,42.55
