Date,Open,Close
2016-08-01,37.2,37.46
2016-08-02,37.24,36.78
2016-08-03,36.82,36.57
2016-08-04,36.56,36.33
2016-08-05,36.3,36.14
2016-08-08,36.28,36.11
2016-08-09,36.41,35.85
2016-08-10,35.99,35.53
2016-08-11,35.21,34.81
2016-08-12,35.1,34.94
2016-08-15,34.9,34.63
2016-08-16,34.49,34.23
2016-08-17,34.19,34.58
2016-08-18,34.46,34.71
2016-08-19,34.63,34.37
2016-08-22,34.49,34.43
2016-08-23,34.54,34.59
2016-08-24,34.54,34.71
2016-08-25,34.72,34.51
2016-08-26,34.56,33.9
2016-08-29,34.05,34.05
2016-08-30,33.98,33.81
2016-08-31,33.79,34.0
