Date,Open,Close
1991-07-01,20.63,20.63
1991-07-02,20.5,20.75
1991-07-03,20.75,20.63
1991-07-05,20.75,20.63
1991-07-08,20.63,20.5
1991-07-09,20.63,20.5
1991-07-10,20.5,20.38
1991-07-11,20.38,20.38
1991-07-12,20.38,20.25
1991-07-15,20.38,20.38
1991-07-16,20.25,20.38
1991-07-17,20.38,20.38
1991-07-18,20.5,20.25
1991-07-19,20.5,20.25
1991-07-22,20.38,20.5
1991-07-23,20.5,20.38
1991-07-24,20.38,20.63
1991-07-25,20.63,20.75
1991-07-26,20.88,21.0
1991-07-29,21.0,21.25
1991-07-30,21.25,21.5
1991-07-31,21.5,21.5
