Date,Open,Close
2014-07-01,285.5,303.39
2014-07-02,302.47,308.54
2014-07-03,308.16,311.16
2014-07-07,312.09,311.57
2014-07-08,311.25,310.52
2014-07-09,310.44,310.93
2014-07-10,312.98,314.49
2014-07-11,314.98,316.11
2014-07-14,318.85,317.95
2014-07-15,318.35,312.15
2014-07-16,315.1,306.12
2014-07-17,303.09,296.41
2014-07-18,298.52,305.92
2014-07-21,306.2,303.73
2014-07-22,305.51,306.02
2014-07-23,311.39,310.27
2014-07-24,310.4,304.44
2014-07-25,303.46,303.09
2014-07-28,302.25,302.16
2014-07-29,303.84,304.51
2014-07-30,328.55,322.18
2014-07-31,319.66,316.22
