Date,Open,Close
2016-06-01,45.67,45.7
2016-06-02,45.63,46.18
2016-06-03,46.1,46.51
2016-06-06,46.44,46.3
2016-06-07,46.37,46.66
2016-06-08,46.63,46.74
2016-06-09,46.7,47.15
2016-06-10,46.95,46.95
2016-06-13,46.83,46.47
2016-06-14,46.48,46.62
2016-06-15,46.66,46.49
2016-06-16,46.45,47.04
2016-06-17,46.96,46.87
2016-06-20,47.19,47.08
2016-06-21,47.2,47.46
2016-06-22,47.62,47.4
2016-06-23,47.79,47.91
2016-06-24,47.07,46.95
2016-06-27,46.7,46.96
2016-06-28,47.09,47.1
2016-06-29,46.94,47.6
2016-06-30,46.82,47.81
