Date,Open,Close
2006-03-01,50.63,52.02
2006-03-02,52.9,53.71
2006-03-03,53.19,53.55
2006-03-06,53.75,51.88
2006-03-07,51.71,50.22
2006-03-08,48.25,48.49
2006-03-09,49.1,48.35
2006-03-10,48.0,50.11
2006-03-13,50.03,49.77
2006-03-14,50.0,51.92
2006-03-15,52.06,53.3
2006-03-16,53.06,52.73
2006-03-17,53.2,53.22
2006-03-20,53.13,52.63
2006-03-21,51.71,51.0
2006-03-22,51.3,51.68
2006-03-23,51.55,52.78
2006-03-24,53.0,53.69
2006-03-27,54.2,56.19
2006-03-28,57.0,56.7
2006-03-29,57.0,59.7
2006-03-30,60.8,61.15
2006-03-31,60.9,59.77
