Date,Open,Close
2013-03-01,113.25,113.05
2013-03-04,113.2,114.6
2013-03-05,115.28,114.985
2013-03-06,115.13,116.69
2013-03-07,116.1,115.44
2013-03-08,115.91,115.69
2013-03-11,115.84,116.4
2013-03-12,116.25,117.6
2013-03-13,117.18,117.02
2013-03-14,117.19,116.7
2013-03-15,116.09,116.22
2013-03-18,115.51,117.2
2013-03-19,117.46,117.3
2013-03-20,118.19,117.65
2013-03-21,117.16,118.27
2013-03-22,117.88,118.25
2013-03-25,118.6,118.08
2013-03-26,118.34,117.54
2013-03-27,117.15,117.17
2013-03-28,117.35,118.74
