Date,Open,Close
1998-12-01,30.19,29.88
1998-12-02,29.94,29.69
1998-12-03,29.88,30.0
1998-12-04,30.0,31.0
1998-12-07,30.75,32.06
1998-12-08,32.06,31.44
1998-12-09,31.0,31.44
1998-12-10,31.38,30.63
1998-12-11,30.0,30.69
1998-12-14,30.69,30.56
1998-12-15,30.13,30.5
1998-12-16,30.69,30.69
1998-12-17,30.75,31.0
1998-12-18,31.38,32.0
1998-12-21,31.88,32.06
1998-12-22,32.0,32.06
1998-12-23,32.0,32.88
1998-12-24,33.0,33.25
1998-12-28,33.25,33.25
1998-12-29,33.13,33.06
1998-12-30,33.06,32.94
1998-12-31,33.0,32.94
