Date,Open,Close
2013-10-01,85.57,85.35
2013-10-02,85.11,85.62
2013-10-03,85.5,85.41
2013-10-04,85.4,85.49
2013-10-07,85.03,85.46
2013-10-08,85.36,85.43
2013-10-09,85.39,85.23
2013-10-10,85.7,87.25
2013-10-11,86.92,87.51
2013-10-14,87.29,87.05
2013-10-15,86.72,85.66
2013-10-16,87.0,87.69
2013-10-17,87.5,89.51
2013-10-18,89.91,90.43
2013-10-21,90.31,89.76
2013-10-22,90.07,90.76
2013-10-23,90.92,90.62
2013-10-24,90.72,90.07
2013-10-25,89.97,91.21
2013-10-28,91.22,91.16
2013-10-29,91.2,92.1
2013-10-30,91.96,91.82
2013-10-31,91.64,91.14
