Date,Open,Close
2017-09-01,151.0,150.16
2017-09-05,150.18,150.26
2017-09-06,150.6,148.25
2017-09-07,148.45,149.49
2017-09-08,149.21,148.26
2017-09-11,148.26,151.4
2017-09-12,151.08,149.13
2017-09-13,149.05,148.18
2017-09-14,148.0,149.55
2017-09-15,150.11,150.09
2017-09-18,150.0,148.3
2017-09-19,148.46,147.92
2017-09-20,148.41,146.74
2017-09-21,146.74,146.78
2017-09-22,147.04,146.36
2017-09-25,146.21,146.82
2017-09-26,146.91,147.7
2017-09-27,146.85,146.25
2017-09-28,145.49,146.99
2017-09-29,146.95,146.55
