Date,Open,Close
1991-05-01,50.62,51.37
1991-05-02,51.5,51.25
1991-05-03,51.25,51.0
1991-05-06,50.75,51.12
1991-05-07,51.5,50.87
1991-05-08,51.0,51.12
1991-05-09,51.25,52.12
1991-05-10,52.12,50.87
1991-05-13,51.0,50.87
1991-05-14,50.38,49.87
1991-05-15,49.87,49.12
1991-05-16,49.63,50.12
1991-05-17,49.75,50.38
1991-05-20,50.38,50.75
1991-05-21,50.87,51.75
1991-05-22,51.87,52.38
1991-05-23,52.5,51.75
1991-05-24,51.87,51.87
1991-05-28,52.0,53.25
1991-05-29,53.0,53.0
1991-05-30,52.75,52.5
1991-05-31,52.25,51.37
