Date,Open,Close
2011-05-02,100.42,100.19
2011-05-03,99.81,100.55
2011-05-04,100.66,99.72
2011-05-05,99.79,100.49
2011-05-06,101.95,100.9
2011-05-09,101.26,103.37
2011-05-10,103.91,104.39
2011-05-11,104.11,103.81
2011-05-12,103.48,105.76
2011-05-13,105.6,104.64
2011-05-16,103.99,105.03
2011-05-17,104.55,103.84
2011-05-18,103.82,108.52
2011-05-19,109.27,108.18
2011-05-20,108.48,106.96
2011-05-23,105.47,104.76
2011-05-24,105.41,102.38
2011-05-25,102.41,104.29
2011-05-26,104.0,107.17
2011-05-27,107.75,112.85
2011-05-31,114.24,113.58
