Date,Open,Close
1991-01-02,10.88,11.25
1991-01-03,11.38,11.25
1991-01-04,11.25,11.38
1991-01-07,11.12,10.88
1991-01-08,11.0,10.88
1991-01-09,11.0,10.5
1991-01-10,10.63,10.75
1991-01-11,10.88,11.0
1991-01-14,10.75,10.63
1991-01-15,10.88,10.88
1991-01-16,10.88,11.0
1991-01-17,11.5,11.0
1991-01-18,11.0,11.12
1991-01-21,11.25,11.75
1991-01-22,12.38,12.5
1991-01-23,12.75,12.62
1991-01-24,12.88,12.5
1991-01-25,12.75,13.25
1991-01-28,13.12,13.25
1991-01-29,13.37,13.37
1991-01-30,13.5,13.0
1991-01-31,13.0,13.12
