Date,Open,Close
1999-06-01,36.88,35.13
1999-06-02,35.25,37.75
1999-06-03,37.5,35.94
1999-06-04,36.0,36.0
1999-06-07,36.13,36.16
1999-06-08,36.25,35.31
1999-06-09,35.63,34.81
1999-06-10,34.75,35.44
1999-06-11,35.5,35.0
1999-06-14,35.31,35.13
1999-06-15,35.0,36.69
1999-06-16,36.88,37.38
1999-06-17,37.06,37.13
1999-06-18,36.88,36.94
1999-06-21,36.94,38.5
1999-06-22,38.06,36.13
1999-06-23,36.44,37.81
1999-06-24,37.88,36.75
1999-06-25,36.75,35.5
1999-06-28,35.75,34.13
1999-06-29,34.38,36.31
1999-06-30,36.25,37.56
