Date,Open,Close
1996-08-01,52.75,53.25
1996-08-02,55.38,54.5
1996-08-05,54.5,54.62
1996-08-06,54.5,54.88
1996-08-07,54.5,54.625
1996-08-08,54.5,54.875
1996-08-09,54.625,54.125
1996-08-12,54.5,55.5
1996-08-13,55.25,55.38
1996-08-14,54.5,55.5
1996-08-15,55.25,55.375
1996-08-16,54.5,55.125
1996-08-19,55.88,55.75
1996-08-20,55.62,56.0
1996-08-21,55.875,55.75
1996-08-22,55.625,56.0
1996-08-23,55.875,56.25
1996-08-26,55.75,55.75
1996-08-27,55.75,55.88
1996-08-28,55.75,55.75
1996-08-29,55.75,55.875
1996-08-30,55.75,55.625
