Date,Open,Close
2006-10-02,27.52,27.72
2006-10-03,27.73,27.42
2006-10-04,27.06,27.52
2006-10-05,27.5,27.6
2006-10-06,27.5,27.54
2006-10-09,27.55,28.03
2006-10-10,28.03,27.89
2006-10-11,27.7,27.47
2006-10-12,27.47,27.61
2006-10-13,27.48,27.38
2006-10-16,27.4,28.49
2006-10-17,28.49,28.01
2006-10-18,28.22,27.84
2006-10-19,27.85,27.92
2006-10-20,28.08,27.83
2006-10-23,27.83,27.84
2006-10-24,27.84,28.0
2006-10-25,27.95,27.74
2006-10-26,27.85,28.6
2006-10-27,28.5,28.36
2006-10-30,28.37,28.0
2006-10-31,28.0,27.65
