Date,Open,Close
2005-06-01,10.04,9.92
2005-06-02,10.0,10.27
2005-06-03,10.25,9.9
2005-06-06,9.91,9.96
2005-06-07,9.96,10.06
2005-06-08,10.14,10.09
2005-06-09,10.09,10.02
2005-06-10,10.03,10.33
2005-06-13,10.34,10.52
2005-06-14,10.69,10.82
2005-06-15,10.97,11.16
2005-06-16,11.31,11.37
2005-06-17,11.37,11.28
2005-06-20,11.3,11.11
2005-06-21,11.17,11.17
2005-06-22,10.84,10.68
2005-06-23,10.6,10.4
2005-06-24,10.31,10.21
2005-06-27,10.17,10.12
2005-06-28,10.12,10.4
2005-06-29,10.44,10.41
2005-06-30,10.42,10.24
