Date,Open,Close
2002-05-01,18.9,19.0
2002-05-02,19.0,18.94
2002-05-03,19.0,18.5
2002-05-06,18.5,18.43
2002-05-07,18.4,18.51
2002-05-08,18.65,19.19
2002-05-09,19.19,19.16
2002-05-10,19.15,18.82
2002-05-13,18.82,18.55
2002-05-14,18.8,18.87
2002-05-15,18.79,18.92
2002-05-16,19.05,19.46
2002-05-17,19.52,19.47
2002-05-20,19.45,19.56
2002-05-21,19.8,19.09
2002-05-22,19.05,18.83
2002-05-23,18.84,18.95
2002-05-24,18.85,18.57
2002-05-28,18.57,18.82
2002-05-29,18.83,18.52
2002-05-30,18.4,18.35
2002-05-31,18.35,18.36
