Date,Open,Close
1999-08-02,23.5,22.94
1999-08-03,23.19,22.63
1999-08-04,22.75,21.88
1999-08-05,22.0,22.06
1999-08-06,22.06,21.13
1999-08-09,21.63,20.81
1999-08-10,20.81,20.06
1999-08-11,20.56,21.56
1999-08-12,21.94,20.56
1999-08-13,20.94,20.69
1999-08-16,21.13,20.88
1999-08-17,21.0,20.44
1999-08-18,20.81,20.63
1999-08-19,20.69,20.69
1999-08-20,20.75,20.44
1999-08-23,20.75,21.5
1999-08-24,21.25,21.75
1999-08-25,21.94,21.56
1999-08-26,21.63,21.75
1999-08-27,22.38,23.75
1999-08-30,23.88,22.13
1999-08-31,22.31,22.88
