Date,Open,Close
1997-01-02,67.62,67.25
1997-01-03,67.75,69.0
1997-01-06,69.0,68.62
1997-01-07,68.25,68.75
1997-01-08,69.25,68.38
1997-01-09,68.25,68.12
1997-01-10,68.0,70.5
1997-01-13,71.25,70.12
1997-01-14,70.38,69.88
1997-01-15,69.62,69.5
1997-01-16,69.75,70.38
1997-01-17,70.5,71.75
1997-01-20,72.0,72.38
1997-01-21,71.75,71.88
1997-01-22,72.12,71.62
1997-01-23,72.25,70.75
1997-01-24,70.5,69.5
1997-01-27,69.25,69.5
1997-01-28,70.25,68.75
1997-01-29,68.75,69.62
1997-01-30,70.62,70.62
1997-01-31,71.12,70.38
