Date,Open,Close
1999-06-01,30.0,30.94
1999-06-02,31.0,30.25
1999-06-03,30.75,31.0
1999-06-04,31.0,31.31
1999-06-07,31.19,30.75
1999-06-08,30.88,30.5
1999-06-09,30.44,30.25
1999-06-10,30.19,30.31
1999-06-11,30.5,30.25
1999-06-14,30.63,30.25
1999-06-15,30.13,29.63
1999-06-16,30.25,30.88
1999-06-17,30.5,30.94
1999-06-18,30.75,30.94
1999-06-21,30.94,31.69
1999-06-22,31.44,31.94
1999-06-23,31.88,31.31
1999-06-24,31.75,32.31
1999-06-25,32.06,33.06
1999-06-28,33.0,34.0
1999-06-29,33.88,34.38
1999-06-30,34.38,33.31
