Date,Open,Close
2016-03-01,27.02,27.39
2016-03-02,27.26,27.5
2016-03-03,27.43,27.63
2016-03-04,27.6,27.61
2016-03-07,27.35,27.45
2016-03-08,27.33,27.33
2016-03-09,27.38,27.37
2016-03-10,27.41,27.33
2016-03-11,27.6,27.78
2016-03-14,27.68,27.8
2016-03-15,27.66,28.09
2016-03-16,27.92,28.36
2016-03-17,28.33,29.05
2016-03-18,28.99,28.49
2016-03-21,28.32,27.88
2016-03-22,27.89,28.0
2016-03-23,27.99,27.79
2016-03-24,27.67,27.8
2016-03-28,27.83,28.01
2016-03-29,27.94,28.81
2016-03-30,28.86,28.66
2016-03-31,28.74,28.78
