Date,Open,Close
2017-01-03,133.91,135.72
2017-01-04,136.08,138.72
2017-01-05,139.08,141.71
2017-01-06,141.0,141.81
2017-01-09,141.31,142.35
2017-01-10,141.24,140.23
2017-01-11,140.56,142.64
2017-01-12,141.54,144.67
2017-01-13,144.31,146.31
2017-01-17,145.95,144.77
2017-01-18,145.4,141.97
2017-01-19,141.33,144.16
2017-01-20,144.78,144.77
2017-01-23,144.32,145.31
2017-01-24,145.21,146.53
2017-01-25,147.02,148.57
2017-01-26,148.28,146.8
2017-01-27,147.56,146.81
2017-01-30,146.78,145.7
2017-01-31,145.12,146.22
