Date,Open,Close
2017-03-01,86.82,86.77
2017-03-02,86.5,86.74
2017-03-03,86.66,85.89
2017-03-06,85.58,85.88
2017-03-07,85.46,85.99
2017-03-08,85.99,85.16
2017-03-09,85.26,85.31
2017-03-10,85.93,85.63
2017-03-13,85.42,85.61
2017-03-14,85.45,85.4
2017-03-15,85.53,85.8
2017-03-16,85.61,85.67
2017-03-17,86.25,85.91
2017-03-20,85.77,84.63
2017-03-21,84.76,83.21
2017-03-22,83.49,83.03
2017-03-23,82.89,82.98
2017-03-24,83.25,82.97
2017-03-27,82.71,83.56
2017-03-28,83.29,83.74
2017-03-29,83.6,83.77
2017-03-30,83.65,83.31
2017-03-31,83.11,83.05
