Date,Open,Close
2001-08-01,63.73,63.0
2001-08-02,63.3,63.46
2001-08-03,63.46,63.35
2001-08-06,63.45,62.78
2001-08-07,62.8,63.05
2001-08-08,62.9,62.81
2001-08-09,63.1,63.3
2001-08-10,63.4,62.9
2001-08-13,62.7,63.29
2001-08-14,63.5,62.56
2001-08-15,62.5,62.5
2001-08-16,62.6,63.38
2001-08-17,63.35,62.69
2001-08-20,62.85,63.57
2001-08-21,63.74,63.51
2001-08-22,64.1,64.65
2001-08-23,64.65,65.0
2001-08-24,64.82,63.24
2001-08-27,63.35,62.75
2001-08-28,62.75,61.86
2001-08-29,61.8,60.05
2001-08-30,59.9,60.23
2001-08-31,60.6,61.5
