Date,Open,Close
2008-10-01,69.5,68.53
2008-10-02,68.03,64.94
2008-10-03,66.26,62.63
2008-10-06,61.26,61.5
2008-10-07,61.87,57.95
2008-10-08,56.81,56.64
2008-10-09,57.39,53.2
2008-10-10,49.83,55.85
2008-10-13,57.79,61.66
2008-10-14,64.19,60.22
2008-10-15,59.88,54.01
2008-10-16,54.65,58.27
2008-10-17,56.0,56.4
2008-10-20,57.05,57.0
2008-10-21,56.66,58.1
2008-10-22,56.75,56.85
2008-10-23,57.13,55.58
2008-10-24,51.97,54.26
2008-10-27,53.71,52.76
2008-10-28,53.48,56.97
2008-10-29,56.13,56.79
2008-10-30,58.57,58.36
2008-10-31,58.01,59.24
