Date,Open,Close
2008-10-01,54.58,53.17
2008-10-02,53.17,50.37
2008-10-03,51.13,50.57
2008-10-06,49.74,48.64
2008-10-07,49.25,48.44
2008-10-08,46.98,46.97
2008-10-09,47.15,42.61
2008-10-10,40.9,41.01
2008-10-13,42.62,47.94
2008-10-14,49.73,44.65
2008-10-15,43.92,40.45
2008-10-16,40.01,42.33
2008-10-17,41.42,43.35
2008-10-20,43.16,44.15
2008-10-21,43.08,43.14
2008-10-22,42.2375,41.03
2008-10-23,39.67,38.41
2008-10-24,35.68,37.44
2008-10-27,36.89,35.3
2008-10-28,36.24,36.01
2008-10-29,36.0,36.82
2008-10-30,37.97,39.8
2008-10-31,39.81,40.6
