Date,Open,Close
2017-09-01,201.77,200.0
2017-09-05,200.91,198.73
2017-09-06,199.55,196.74
2017-09-07,197.0,197.04
2017-09-08,196.52,197.87
2017-09-11,198.62,200.33
2017-09-12,199.89,199.0
2017-09-13,198.3,196.85
2017-09-14,196.63,197.63
2017-09-15,198.1,198.27
2017-09-18,199.0,202.18
2017-09-19,201.91,203.12
2017-09-20,202.78,204.27
2017-09-21,204.56,205.72
2017-09-22,206.09,205.41
2017-09-25,205.5,204.87
2017-09-26,205.05,205.33
2017-09-27,205.77,206.8
2017-09-28,205.87,205.03
2017-09-29,204.83,205.58
