Date,Open,Close
2008-12-01,29.74,28.79
2008-12-02,29.16,28.12
2008-12-03,27.77,28.89
2008-12-04,28.54,27.74
2008-12-05,27.43,29.59
2008-12-08,30.0,30.32
2008-12-09,30.38,29.95
2008-12-10,30.09,30.03
2008-12-11,29.83,31.07
2008-12-12,30.33,31.8
2008-12-15,31.75,32.42
2008-12-16,32.31,34.32
2008-12-17,33.46,34.11
2008-12-18,33.73,34.89
2008-12-19,35.27,36.15
2008-12-22,36.13,34.32
2008-12-23,34.6,34.76
2008-12-24,34.98,34.88
2008-12-26,35.14,35.31
2008-12-29,35.24,35.07
2008-12-30,35.27,37.79
2008-12-31,38.0,37.28
