Date,Open,Close
1993-03-01,42.25,41.75
1993-03-02,41.75,42.88
1993-03-03,43.0,44.0
1993-03-04,44.0,44.13
1993-03-05,43.88,43.5
1993-03-08,43.5,45.13
1993-03-09,45.25,44.5
1993-03-10,44.25,45.0
1993-03-11,44.88,45.13
1993-03-12,44.5,43.75
1993-03-15,43.63,44.25
1993-03-16,44.13,44.0
1993-03-17,44.25,44.13
1993-03-18,44.0,44.13
1993-03-19,45.25,44.0
1993-03-22,43.5,43.38
1993-03-23,43.13,43.13
1993-03-24,43.0,43.0
1993-03-25,43.25,43.75
1993-03-26,44.25,43.38
1993-03-29,43.88,44.13
1993-03-30,44.0,44.25
1993-03-31,44.5,44.38
