Date,Open,Close
2002-08-01,44.4,43.26
2002-08-02,43.3,41.6
2002-08-05,41.35,40.4
2002-08-06,41.1,42.39
2002-08-07,43.15,42.85
2002-08-08,43.3,44.55
2002-08-09,44.3,44.57
2002-08-12,44.1,44.22
2002-08-13,44.9,44.2
2002-08-14,43.75,44.32
2002-08-15,44.5,44.16
2002-08-16,43.91,43.46
2002-08-19,43.55,44.69
2002-08-20,44.35,44.25
2002-08-21,44.65,44.46
2002-08-22,44.4,45.35
2002-08-23,45.35,44.85
2002-08-26,44.85,45.13
2002-08-27,45.95,44.85
2002-08-28,44.8,44.23
2002-08-29,43.5,43.32
2002-08-30,43.25,43.64
