Date,Open,Close
1998-12-01,30.44,31.31
1998-12-02,31.13,31.81
1998-12-03,31.63,30.75
1998-12-04,31.5,32.31
1998-12-07,32.13,32.25
1998-12-08,32.19,31.56
1998-12-09,31.56,31.81
1998-12-10,32.0,31.63
1998-12-11,31.5,31.06
1998-12-14,30.5,30.81
1998-12-15,30.81,31.5
1998-12-16,31.63,31.25
1998-12-17,31.5,32.13
1998-12-18,31.94,31.94
1998-12-21,31.19,31.94
1998-12-22,31.69,31.5
1998-12-23,31.94,32.44
1998-12-24,32.44,32.19
1998-12-28,32.06,31.63
1998-12-29,31.5,32.0
1998-12-30,31.69,31.81
1998-12-31,31.63,32.0
